0.0,0.0,0.0,0.06877481904157659,0.05334913990128236,0.17292807018591339,0.0,0.10608267654654163,0.16548585222498738,0.05428435507593849,0.03384846716555672,0.0,0.0,0.0,0.5346963623719461,0.0,0.9155548509461378,1.2679259027883625,0.0,0.9007493964422996,0.14849325860141813,1.0677373505688423,0.0,0.0,0.0,0.0,0.2782615587032487,0.0,0.49368187937834096,0.9732006414120804,0.0,0.0,0.03869216626093896,0.8505314283361866,0.4455797818501447,0.5042441131794765,0.8704000232783684,0.0,0.8001687570779035,0.9515595201307115,0.0,0.7608024840108648,0.0,0.0,0.0,0.5947241091255955,1.375067872882249,0.9082891716900948,0.0,0.011080390575453522,1.1159872513975506,0.0,0.0,0.17372855326797468,0.0,1.0415559987026954,0.34231280415461046,1.1339801827043707,0.0,0.0,0.0,0.0,0.8597804569370705,0.44536713938257294,2.000823605784445,0.0,0.0,0.9670592763429533,0.8848566573980596,0.0,0.0,0.48143401057984825,0.45800077468938144,0.10189935170714337,0.0,0.0,0.0,0.0,0.0,0.17521291098468697,0.27334591779646494,0.18129478082059,0.549441646026523,0.0,0.0,0.5131018578188891,0.0,0.0,0.7879339097153506,0.7913921287390202,0.17232180049595686,0.0,0.3881433693693751,0.0,0.3484870114243676,0.669713949299415,0.0,0.0,0.0,0.0
0.4436744451100739,0.0,0.6792625740242338,0.39443588058774903,0.0,0.21625928936904337,0.4309570335949401,0.3323993231550392,0.0,0.0,0.18399419391405855,1.0148469482515228,0.6024727558909413,0.14867001459388832,0.0,0.22708614617687306,0.0,1.0261298861217591,0.0,1.1357431523873733,0.2778320118093275,0.9932523227979121,0.0,0.5994761319145048,0.8786878793027587,0.0,0.0,0.0,0.5331399906607073,0.8861482589444417,0.0,0.3894078926386842,0.042287768958905264,1.0148762656867427,0.4455797818501447,0.6309193365650767,0.0,0.540377810531819,0.0,0.0,0.6269936048839798,0.0,0.0,0.0,0.0,0.4955064925079412,0.0,0.0,0.8960490764760515,0.008744732541950464,0.0,0.0,0.47595632249682984,0.0,0.7925936845501971,0.0,0.0,0.0,0.05629905044614506,0.0,0.0,0.0,0.0,0.0,0.0,0.08433387987151338,0.0,0.0,0.8848566573980596,0.0,0.6811093307078824,0.5400746882827587,0.36328072018807805,0.14409986414041667,0.0,1.3107402413987297,0.6087911961271801,0.8284455296954383,0.0,0.0,0.24983768022715092,0.18129478082059,0.0,1.4634134530206817,0.7701018874400085,0.0,0.7739780339322464,0.0,0.0,0.0,0.0,0.0,0.0,0.4394700215549727,0.3592666292008368,0.0,0.0,0.0,0.6494042330030209,0.6154643299708813
0.2460332395331379,0.03298380020268513,0.0,0.0,0.0,0.09194366217168252,0.573170410097208,0.0,0.0,0.03568652003585268,0.0,1.1944043312175632,0.0,0.14459935760203202,0.2249147700445315,0.0,0.899050874252165,0.0,0.0,0.0,0.0,0.0,0.9559477335021157,0.0,0.0,0.0,0.0,0.0,0.4848206306309937,0.0,0.15489584379432011,0.0,0.036913808265420366,1.0872500849893842,0.4455797818501447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082891716900948,0.0,0.00840800789872122,1.2136201012113992,0.0,0.3007046018130097,0.0,0.0,0.8390857118403344,0.0,0.9656682672198718,0.056299050446145055,0.0,0.0,0.0,0.0,0.0,1.0323544863426461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597467108302577,0.9219625599324441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47630714197814095,0.0,0.0,0.0,0.0,0.0,0.0,0.7499798872437156,0.15478029867171741,0.7899075178394125,0.27608506333364013,0.49906802341245127,0.0,0.6398342282357797,0.0,0.4383806125761135,0.6888274217763267,0.0
0.0,0.0,0.0,0.20917699599639916,0.052450073151948724,0.0,0.6363653072540613,0.0,0.041673641242419374,0.43383689916208296,0.0,1.117393758277357,0.30919904445705715,0.16317613561920638,0.0,0.24105894348110785,0.0,1.0201825354506344,0.0,0.0,0.12548611858808312,0.0,0.95603360060252,0.28927184657252725,0.0,0.0,0.0,0.0,0.4848206306309937,0.8958612272124626,0.0,0.5710359556367725,0.0,0.0,0.0,0.0,0.0,0.6245745406792436,0.0,0.0,0.6103865564014848,0.0,0.0,0.0,0.8584484914480277,0.0,0.0,0.9082891716900948,0.16975799116813872,0.00856086172194512,1.2136201012113992,0.15802120052556298,0.3007046018130097,0.0,0.0,0.0,0.0,0.0,0.0,0.3348591217164796,1.1395879200632237,0.09443986250274154,0.553695016051833,0.0,1.6191019814379257,0.0,0.0,0.7207080017849509,0.0,0.0,0.6811093307078824,0.0,0.3656159746855086,0.09015659590557035,0.0,0.0,0.5509155926274946,0.8284455296954383,1.0162389290161296,0.17521291098468697,0.2557556075793619,0.18129478082059,0.0,0.0,0.0,0.0,0.689218249328379,0.0,0.0,0.0,0.0,0.0,0.3657999457956639,0.0,0.3045622266169973,0.0,0.0,0.52595065746141,0.0,0.0
0.31853092695914975,0.0,0.0,0.0,0.0,0.0,0.7049304569545862,0.0,0.0,0.37598905667569554,0.21331936959946346,0.0,0.27271791130339246,0.09213562003247719,0.0,0.37760457194948466,0.899050874252165,0.0,0.07019501780383006,1.0281779988787523,0.0,0.6892346183256212,0.0,0.0,0.0,0.0,0.0,0.6077008630622509,0.0,0.0,0.0,0.4886302102474167,0.036913808269957896,0.0,0.0,0.0,0.864146899473004,0.0,0.635886679310808,0.0,0.5715505802103783,0.9804503120234688,0.7332404776585304,0.0,0.0,0.49778101934019986,0.6169142577792661,0.9082891716900946,0.7790659510960476,0.0,0.0,0.0,0.0,0.0,0.6240094628785665,0.9960854484151532,0.34175585536308445,0.9656682672198718,0.05629905044614659,0.5358896901076169,0.6211693702151146,0.08876238422970635,0.0,0.0,1.0318866695608255,0.08433387987151338,0.28228044606481567,0.7207080017849509,0.8848566573980596,0.8046591381352182,0.6811093307078824,0.0,0.0,0.0,0.0,0.8144250134962757,0.0,0.0,0.9728140929331198,0.17521291098468697,0.0,0.0,0.0,0.0,0.7701018874400085,0.0,0.5909320312926318,0.0,0.7879339097153506,0.0,0.15478029867171741,0.0,0.0,0.4394700215549727,0.0,0.0,0.0,0.4383806125761135,0.0,0.0
0.7689827857482995,0.10082789584307077,0.9939642732541789,0.7403366917104399,0.054631327805350564,0.43176934532451094,0.0,0.467536626645051,0.041673641242502536,0.0,0.13106902404868487,1.1715955605900306,0.0,0.36028483534244893,0.33958304781127563,0.2410589434811419,0.0,0.0,0.0,0.0,0.43107585735805987,0.0,0.0,1.1094626291388054,0.0,0.0,0.30097288009265594,0.0,0.5192030825970931,1.3014960323954903,0.4855718554017897,0.0,0.044315247474701946,0.0,0.4455797818501447,0.0,0.0,0.7419680336426314,0.0,0.9063692475178978,0.6488278504573094,0.7615344918997607,0.8577478296636508,0.3865971558076619,0.0,0.0,1.034375913354871,0.9082891716900946,0.0,0.01150120752471216,0.0,0.0,0.0,0.19785067221872932,0.9004097506023132,0.8463160084154929,0.5008735358175626,0.0,0.056299050446145,0.6020450791184185,0.0,0.21300650879689004,0.0,0.44536713938257294,0.0,0.0,0.0,0.7207080017849509,0.0,0.0,0.0,0.5817440785002804,0.0,0.0,0.0,0.8144250134962757,0.0,0.0,0.0,0.17521291098468697,0.25575560757937604,0.18129478082059,0.0,0.0,0.7715319644606162,0.5131018578188891,0.926759465460549,0.45307854131309655,0.7879339097153506,0.0,0.17273968837532178,0.0,0.0,0.0,0.4115840650173232,0.0,0.0,0.525950657461415,0.0,0.0
0.0,0.0,0.0,0.010422412975342805,0.0,0.0,0.4309570335949401,0.5078208430337702,0.0,0.0572826603993074,0.3431824726344971,1.4282701773871704,0.20554813517864082,0.14618712021356944,0.6366264853885706,0.0,0.0,0.999913995991116,0.0,0.9216938979580079,0.022691541419775352,0.9852438103340917,0.0,0.0,0.0,0.0,0.35049720166629234,0.6183086575006104,0.0,0.0,0.15489584379432011,0.0,0.0449034084386837,0.0,0.0,0.6096735921633776,0.0,0.0,0.635886679310808,0.0,0.5747473966941855,0.0,0.0,0.3549586342426164,0.0,0.4947402851679577,0.6169142577792661,0.0,0.0,0.0,0.0,0.0,0.0,0.19785067221872932,0.8650410958637623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553695016051833,0.0,0.0,0.08433387987151338,0.0,0.0,0.0,0.8046591381352182,0.6840154948775699,0.0,0.47063719131291515,0.1998974087308234,0.7784862621368075,0.8144250134962757,0.4869055562074179,0.8284455296954383,0.0,0.0,0.24983768022715092,0.0,0.06997846842957511,1.2338039272278862,0.0,0.5131018578188891,0.5958962989206049,0.45307854131309655,0.7879339097153506,0.7499798872437156,0.15478029867171741,0.7899075178394125,0.0,0.0,0.0,0.0,0.2210326437103102,0.0,0.0,0.6138807500367
0.0,0.0,0.0,0.0,0.052450073151948495,0.0,0.5961411053926452,0.028442462924066277,0.0,0.39025449214743857,0.0,0.0,0.14703728114898806,0.13215457447078383,0.0,0.0,0.0,0.0,0.0,0.0,0.12098797182746977,0.6892346183256212,0.9559477335021157,0.6004989781503853,1.1223750475464151,0.0,0.0,0.6975106368647769,0.4848206306309937,0.9203855433537044,0.0,0.39427081840766726,0.0,0.8087000718006828,0.4455797818501447,0.0,0.0,0.8199444792592856,0.0,0.9063692475178978,0.0,0.0,0.0,0.0,0.8698685017720504,0.0,0.9246534503353568,0.0,0.16975799116813872,0.008567944766207055,0.0,0.15802120052556298,0.3007046018130097,0.20871424698279278,0.6334578711914681,0.8460297134113405,0.0,1.1339801827043707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342733297204996,0.6811093307078824,0.45304403056586706,0.0,0.09015659590557024,0.0,1.2084039814332468,0.48349195651321347,0.8284455296954383,1.0158987487984332,0.0,0.24983768022715092,0.0,0.549441646026523,0.0,0.7714753732207016,0.5131018578188891,0.5909320312926318,0.45307854131309655,0.0,0.0,0.17202867583293335,0.7899075178394125,0.0,0.0,0.3045622266169973,0.647934610417272,0.0,0.0,0.0,0.6138354041098367
0.0,0.0,0.0,0.0,0.05245007315194883,0.0,0.0,0.17806621885944335,0.16548585222498735,0.0,0.21542582398515442,0.0,0.0,0.0,0.2605989223516816,0.0,0.0,1.2731445526522827,0.0,0.0,0.13615594073657847,0.0,0.0,0.0,0.928383153441964,0.0,0.3206729128895985,0.7073250034662263,0.5414315618971701,0.0,0.0,0.0,0.0,0.0,0.0,0.21304703686422333,0.0,0.0,0.6879805602421271,0.0,0.5567202134747468,0.0,0.5083855868376893,0.43005392750766114,0.9288286446786242,0.5581571583459436,1.0653714240922825,0.9082891716900948,0.0,0.00856830172671587,1.2136201012113992,0.0,0.3007046018130097,0.19785067221872932,0.7849253325706944,0.0,0.34175585536308445,0.0,0.0,0.7854513736838218,0.6694831702794044,0.0,0.553695016051833,0.0,0.0,0.0,0.28228044606481567,0.0,0.0,0.8046591381352182,0.684616325944637,0.0,0.4709412319777857,0.16463135070594082,0.7904929300042032,0.8144250134962757,0.0,0.8284455296954383,1.0170459698087884,0.0,0.27334591779646494,0.0,0.0,1.2237311184708122,0.7714753732207016,0.0,0.0,0.45307854131309655,0.7879339097153506,0.7913921287390202,0.0,0.7899075178394125,0.0,0.4394700215549727,0.3045622266169973,0.6894825488209614,0.0,0.5318843653744333,0.5647761850961244,0.0
0.4396066476134116,0.037957561793873745,0.0,0.22397143047395646,0.0,0.0,0.0,0.0,0.041673641243533566,0.08128114751677407,0.0,0.0,0.0,0.0,0.0,0.0,0.899050874252165,1.23298127280732,0.6082235346212352,1.074487868441278,0.24525658446729257,0.0,0.0,0.28927184657252725,0.0,0.0,0.0,0.0,0.0,0.9340412323408869,0.0,0.37666791760251944,0.0,0.8498602307079646,0.4455797818501447,0.5273923289466557,0.0,0.5564512102271905,0.7942749676270585,0.0,0.6124009464133253,0.9765098363769185,0.0,0.3697577532754114,0.0,0.0,0.9287454655183337,0.0,0.0,0.0,0.0,0.0,0.0,0.20926258517531335,0.0,1.0328061312916947,0.34175585536308445,0.0,0.056299050446147254,0.0,0.0,0.08876238422970635,0.0,0.0,0.0,0.0,0.0,0.9564806641093901,0.8848566573980596,0.9158204736273683,0.6841342805774806,0.3885371784055821,0.0,0.0,1.0279592442399872,1.2287715786265359,0.0,0.8284455296954383,0.0,0.0,0.2557556075795521,0.0,0.06997846842957516,1.1153863189642963,0.0,0.5131018578188891,0.0,0.0,0.7879339097153506,0.0,0.15478029867171741,0.0,0.0,0.4394700215549727,0.0,0.6398342282357797,0.0,0.0,0.0,0.6079156754266805
0.0,0.0,0.20926722178794158,0.042251937745190093,0.0,0.0,0.6134042289056584,0.0,0.0,0.4509725831348827,0.0,1.3252664126993012,0.0,0.0,0.3894453906885399,0.0,0.0,0.0,0.08152761762139513,0.0,0.13158781180890655,0.6892346183256213,0.9559477335021157,0.0,0.8786878793027587,0.25001143933568903,0.0,0.0,0.568059004387965,0.7547381700573665,0.0,0.3947646907859165,0.0,0.0,0.4455797818501447,0.0,0.868001242330654,0.0,0.0,0.0,0.0,1.0890120451171443,0.0,0.0,0.0,0.4723368783778616,0.0,0.0,0.5364390164989763,0.0,1.2314216993964178,0.15802120052556298,0.35582223644166444,0.0,0.0,0.0,0.0,0.0,0.05629905044614803,0.0,1.1508804876488103,0.0,0.0,0.44536713938257294,0.0,0.0,0.0,0.0,1.0256430835813974,0.0,0.6811093307078824,0.4454712413625089,0.0,0.08083483514320994,0.7751907731385357,0.0,0.0,0.0,0.9826517894449113,0.0,0.24983768022715092,0.18602808353414246,0.0,1.321214546611925,0.0,0.5131018578188891,0.6110111375335378,0.45307854131309655,0.0,0.0,0.0,0.7899075178394125,0.27608506333364013,0.0,0.3045622266169973,0.0,0.2099581136236867,0.0,0.41724724965080295,0.0
0.374998556541972,0.045574943179813664,0.23096898666606663,0.0,0.0,0.0,0.0,0.0,0.0,0.10176235225047311,0.0,0.9534028635648696,0.46462092567535856,0.0921356200324772,0.0,0.0,0.0,0.0,0.0,1.2336380437871344,0.09734465502566572,0.6892346183256212,0.0,0.0,0.0,0.0,0.27035254134510467,0.4351108995057128,0.0,0.9039540161546759,0.0,0.0,0.036913808264876544,1.0039302100676464,0.0,0.5725359191988512,0.864146899473004,0.7626148584244034,0.7897101001097864,0.0,0.6257713555117569,0.0,0.0,0.0,0.0,0.5189171097157215,0.0,0.9082891716900946,0.8537038780977216,0.008406671117835019,0.0,0.0,0.3614796047711224,0.17372855326797468,0.6252236489099594,0.0,0.379790840128085,0.0,0.05629905044614504,0.0,0.0,0.08876238422970635,0.9303000988250554,0.44536713938257294,0.0,0.0,0.0,0.0,0.8848566573980596,0.0,0.0,0.0,0.4462224282486531,0.0,0.0,0.0,0.48349195651321347,0.0,0.0,0.17521291098468703,0.24983768022715092,0.0,0.0,1.5448252451051692,0.7701018874400085,0.5131018578188891,0.5909320312926318,0.45307854131309655,0.0,0.0,0.0,0.0,0.38530196753003554,0.4394700215549727,0.3045622266169973,0.0,0.0,0.5239518286037955,0.41724724965080295,0.0
0.7444867620888236,0.056609585451643234,0.4377612151074392,0.0,0.05381706377593167,0.2656740954450523,0.7606513547716414,0.11132352297535854,0.04167364124182995,0.0,0.17729590430467115,0.0,0.0,0.09213562003247719,0.0,0.0,0.0,0.0,0.0,0.0,0.3111476781579529,0.6892346183256213,0.9559500172569099,0.0,0.0,0.0,0.31176906456403475,0.4351108995057128,0.0,0.0,0.0,0.0,0.0,0.0,0.4455797818501447,0.0,0.0,0.7419680336426314,0.635886679310808,0.9063692475178978,0.0,0.0,0.0,0.3863482921802718,0.0,0.5173868167206515,0.0,0.0,0.0,0.0,1.1159872513975506,0.0,0.0,0.19785067221872932,0.0,1.0034831978866665,0.0,1.1339801827043707,0.056299050446160785,0.0,0.7714252821337807,0.0,0.5688189949140945,0.44536713938257294,0.0,0.08433387987151339,0.28228044606481567,0.967572711201025,0.0,0.0,0.6842672233578013,0.0,0.0,0.1606096202098015,1.2092202903381757,0.8144250134962757,0.0,0.0,1.0311929330104608,0.17521291098468697,0.2557556075792612,0.0,0.5494416460265229,1.2207238207812727,0.7715108437969357,0.5131018578188891,0.5909320312926318,0.45307854131309655,0.0,0.0,0.17247432518826983,0.0,0.0,0.4394700215549727,0.0,0.6711668323132477,0.0,0.5259506574613727,0.0,0.0
0.0,0.0,0.0,0.4021565374543672,0.0,0.0,0.591374603058103,0.0,0.1489804031811649,0.4667212294411766,0.0,1.387127745270917,0.0,0.2448196354618443,0.40989142024022707,0.0,0.0,0.0,0.17440280998831065,0.7662637904990598,0.3000581825562149,0.6892346183256212,0.9560760414669562,0.6004989781503854,0.0,0.25001143933568903,0.0,0.0,0.0,1.1492043414361954,0.15489584379432011,0.34079667392720653,0.03691380826563166,0.0,0.4455797818501447,0.0,0.0,0.6307997723855784,0.8260132994097292,0.9063692475178978,0.6383811479003338,0.0,0.5083855868376895,0.40792587159248384,0.0,0.0,0.9916195847061035,0.0,0.3425613348040336,0.008407950697346832,0.0,0.15802120052556298,0.3007046018130097,0.0,0.0,0.9747860262557321,0.0,0.0,0.05629905044614504,0.0,0.0,0.13585460406426383,0.553695016051833,0.0,1.0323544831296336,0.18187988065296617,0.28228044606481567,0.0,0.0,0.9158204736273683,0.6844397783194158,0.3885371784055821,0.0,0.0,0.0,0.0,0.0,0.8284455296954383,0.9952827826014103,0.17521291098468697,0.0,0.0,0.0,0.0,0.7701018874400085,0.5131018578188891,0.7774649926066184,0.0,0.7879339097153506,0.7872595556712269,0.0,0.0,0.0,0.0,0.0,0.6398342282357797,0.0,0.0,0.6888274209663231,0.6154945257392471
0.15201423618458565,0.03454929944896979,0.0,0.06905236658592855,0.052932492888765184,0.09194366217168252,0.6434882665656262,0.0,0.16548585222498738,0.05001396083256975,0.18979877549821225,1.1347145357011126,0.0,0.15504562352698253,0.0,0.0,0.0,1.2925497361400737,0.0,0.8259445525316952,0.1499952598082123,0.0,0.0,0.0,0.928383153441964,0.0,0.3146887832938229,0.0,0.534670401653904,0.9521204552502749,0.15489584379432011,0.5769630155467418,0.036913808272373304,0.0,0.0,0.0,0.8704250414825658,0.0,0.0,0.9524367791720673,0.6283100538837914,0.9815223908225782,0.0,0.43020214084648717,0.0,0.0,0.0,0.9082891716900946,0.39359725573312715,0.0,1.1159872513975506,0.0,0.0,0.17372855326797468,0.0,0.0,0.0,0.0,0.056299050446089814,0.0,1.1714794921712954,0.13016870954708135,0.5629453851396452,0.0,1.7831951194319997,0.08433387987151338,0.28228044606481567,0.9564806641093901,0.0,0.0,0.6846175070629528,0.0,0.46911670239700015,0.16130589464909725,0.0,0.0,0.0,0.0,0.0,0.17521291098468703,0.27334591779646494,0.18129478082059,0.0,0.0,0.0,0.0,0.6236874216274167,0.0,0.0,0.7913921287390202,0.1721859707135474,0.0,0.0,0.0,0.32809883346374524,0.6398342282357797,0.0,0.5318843653744333,0.8684427049410874,0.6141333547096104
0.6439750375889525,0.0,0.26578182584307086,0.0,0.0,0.13148875293940254,0.4309570335949401,0.0,0.16548585222498732,0.45544140882752965,0.03384846717052323,1.1994125990804703,0.22234241390119436,0.0,0.2272829502663673,0.4349700280242906,0.0,1.1065490618610678,0.07019501780383036,1.0063487170688796,0.0,0.0,0.9560972574874337,0.0,0.928383153441964,0.0,0.2782615587045738,0.0,0.4936818793797514,0.8055318146665802,0.24394112236540433,0.5705664040064188,0.03691380826635546,0.0,0.4455797818501447,0.5074992242099872,0.864146899473004,0.0,0.7745512731844681,0.94580990018608,0.0,0.0,0.0,0.4138045852126966,0.0,0.5690576334446148,1.363833695067799,0.9082891716900948,0.0,0.00840682204746481,1.2361677339711612,0.0,0.3705321570157452,0.19785067221872932,0.0,0.0,0.0,0.9656682672198718,0.056299050446145055,1.221627481268138,0.0,0.15888648599761895,0.553695016051833,0.0,1.901289368954322,0.08433387987151338,0.0,0.7207080017849509,0.0,0.0,0.684486721738015,0.0,0.0,0.0,1.1417673114592288,0.8144250134962757,0.0,0.0,0.9728140929331198,0.0,0.27334591779646494,0.185376721394708,0.0,0.0,0.0,0.0,0.5909320312926318,0.0,0.0,0.7913921287390202,0.0,0.0,0.0,0.5322641196808101,0.0,0.0,0.200263042581777,0.5318843653744333,1.0536453166547048,0.0
0.0,0.0,0.3956707853343768,0.0,0.05366216392822752,0.234758116543876,0.0,0.33011010838791427,0.02681857886947511,0.0,0.29925413180371147,0.9566578523568826,0.169107068296115,0.0,0.0,0.41263987273038283,0.9402667044355176,1.0129590219515252,0.631371456944354,0.0,0.16100228751557372,0.0,0.0,0.0,1.130682184236849,0.25001143933568903,0.0,0.5891881835792536,0.6484386955869291,0.0,0.2872913742497041,0.0,0.042252681073215,1.0475103203976068,0.4455797818501447,0.0,0.864146899473004,0.0,0.0,0.9424751535387658,0.0,0.0,0.8724884104083578,0.0,0.0,0.5103935638664481,0.6169142577792661,0.0,0.0,0.0,0.0,0.15802120052556298,0.0,0.17372855326797468,0.7970333006890047,0.8461888275969085,0.40714333855993745,1.1339801827043705,0.0,0.883893936865702,0.0,0.16420910736019417,0.0,0.0,1.6142671353431017,0.0,0.28228044606481567,0.7207080017849509,0.0,0.978191501869017,0.0,0.0,0.3647836538998669,0.194324207857525,0.0,0.0,0.0,0.0,1.0197101403806175,0.17521291098468703,0.0,0.0,0.0,1.1153863189642965,0.7715068252914995,0.5131018578188891,0.0,0.0,0.7879339097153506,0.0,0.17242383650047774,0.0,0.0,0.0,0.3638415676505801,0.0,0.0,0.0,0.0,0.6079156754266805
0.0,0.03298380003475795,0.0,0.0,0.05337945135005355,0.17887794120994724,0.570996849695383,0.17811346139930567,0.16548585222498735,0.04285465669069095,0.0,0.0,0.0,0.144599357602032,0.0,0.0,0.0,1.279168434839124,0.0,0.9007568087633253,0.09844725113658553,1.0712280754995134,0.0,0.0,0.0,0.25001143933568903,0.0,0.0,0.568059004387965,0.0,0.15489584379432011,0.0,0.03986501444033812,0.8087000718006828,0.0,0.0,0.864146899473004,0.5488698785341625,0.0,0.0,0.0,0.8736370616105588,0.0,0.43033943939986474,0.0,0.5758695525533073,0.6169142577792661,0.0,0.0,0.0,0.0,0.0,0.0,0.17372855326797468,0.8468687074101221,0.0,0.342331578738083,0.0,0.0,0.24347288872307002,0.6765637146356165,0.0,0.8537912660306234,0.44536713938257294,1.775025450180424,0.1818798806529662,0.28228044606481567,0.9740423537061662,1.0256430835813974,0.0,0.0,0.5001603047048457,0.0,0.0,0.7937006435971296,0.0,0.0,0.0,0.0,0.17521291098468703,0.27334591779646494,0.0,0.06997846842957518,0.0,0.0,0.0,0.0,0.0,0.7879339097153506,0.7913921287390202,0.17233168152479084,0.0,0.27608506333364013,0.0,0.3499724663889603,0.6894953917476591,0.0,0.0,0.0,0.6079156754266805
