1.1009958148106116,1.202154752641064,0.8361294779199587,1.4246147352659175,0.0,3.2275482686518737,0.0660272692709474,1.74220007390808,0.524308677670317,0.7942033748147983,1.0766095769647346,0.12933285283632112,0.0,0.09207151833655111,1.6446953418156545,0.0,0.0,0.0,0.7669617206622912,1.7981688549562123,0.721180955882925,0.0,0.0,0.307823984867198,0.4159107758810622,0.0,0.0,0.0,1.540027101942178,0.0,1.0691111372469089,0.3430745317209508,0.7463791925285346,0.0,0.8547282894531861,0.0,0.0,0.0,1.2929297991251525,0.0,0.428967569054719,0.5359923563300826,0.0,0.0,0.31621920936135667,1.2164183203530046,1.1231128643873443,0.34634553615045427,0.0,0.0,0.8473459784914701,0.8865287415619325,0.8984564388396198,0.5867069417018355,0.0,0.0,1.131578058662436,0.0,0.0,0.9993315098586916,0.0,0.0,1.6117121740482532,0.039500881010917345,0.12958536707721205,0.22206147413947477,0.6802710435666818,0.0,0.0022739655577481786,1.5262078012996656,0.8761835979714352,0.0,0.8473359852653574,0.0,0.12841463383360163,0.0,0.0,0.0,0.9577178135521351,0.5416805880113466,0.0,0.30068836047529385,0.0,0.7616582486703457,0.5596550706375895,0.5374776925615341,0.8475953179723078,0.0,0.0,0.0,0.0,0.7235188682018538,0.0,0.0,1.0403975351920993,0.07858890346872413,0.0,0.7796257052465758,0.0,0.9852697917016392
0.0,0.0,0.0,0.864411119547575,0.0,1.3939857341680162,0.0660272692709474,0.0,0.08780790871428726,0.39708291087587017,0.0,0.0,0.08181834626911595,0.0,0.0,1.077102287643609,0.8150813403360435,0.031064548841930932,0.0,0.0,0.7380847575611039,0.0,1.4939267859106555,0.0,0.0,0.0,0.05622132239303153,0.0,0.0,0.0,0.0,0.3430745317209508,0.5535191992747255,0.0,0.0,0.0,0.29172471321801424,0.13954496263231722,1.053129602932998,0.0,0.0,0.3904234328363562,0.2450706953390198,0.7260520146142666,0.0,0.0,0.0,0.0,0.7511799231093637,0.0,0.0,0.0,0.8595883425111401,0.42981308890002057,1.078730928655511,0.9254566324754566,0.0,0.0,0.0,0.0,0.4505180801935972,0.0,1.3195133056987944,0.04228937913644758,0.12958536707721205,0.0,0.660450310039528,0.3986119473875122,0.0022751091654579646,1.4187741879934133,0.0,0.0,0.0,0.32084768286024684,0.0,0.3717793844063536,1.0111822844897909,0.0,0.9577178135521351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036785458158403,0.0,0.24479422986397611,0.0,0.6818760390482121,0.2941016935832411,0.0,0.04859663706968522,0.3075061684350322,0.0,0.0,1.0194929265494814
0.0,2.2174025221334226,1.8778100869355907,1.3101015745867493,1.6259295490530177,3.241934665664497,0.0660272692709474,1.4936841918452362,0.6699106832219387,1.437136707144832,1.9072065028276275,0.44222599339261226,0.08181834626911595,0.09207151833655111,2.9952531632287083,1.2194088635801101,2.2580228015153154,0.21584793438042876,0.6541678141534804,1.9583700784064477,0.738084757561104,0.7097878498616073,1.7455040338915917,0.307823984867198,0.42567814664489284,3.6954825049673157,3.505675540755619,0.5380955172672038,2.252045187489017,0.8984387634425617,3.2772485619203886,0.3430745317209508,1.0596402693773497,0.7053451927345633,1.7860495004985049,0.6807847056735139,0.29172471321801424,0.24236442799492816,2.420193946517,1.221064685652882,0.6025155966907786,0.7431473619225009,1.0607349015873562,1.7271288158666285,0.17181956132303378,1.5460251897866304,1.168403953311833,3.1117169989566924,1.4273569228545098,1.3936517356465734,1.4366114307588314,1.7681202744400712,2.9638193449674914,0.6978484930870203,1.0787309286555107,1.2145703008435687,1.0519137052782133,0.6128339402630648,0.6692635297287113,1.2653842362399816,1.468044036160875,0.9342650424110727,2.4650281914881957,0.05858451600579149,0.2056574612956564,0.22206147413947475,0.7261889975901031,1.072231361728567,0.0022732530300057577,2.012853295460489,2.0848394615674435,0.8777009662121411,0.8965475349373839,0.46770599671758584,0.5234409185686342,1.5762986193029382,1.1303323844716393,0.9859773303694824,0.9577178135521351,0.5416805880113466,0.505482443192085,0.661362963751638,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.537477692561534,1.5715661771651463,1.4679552233092885,0.8257832095927204,0.17577950644014814,0.32445023523899913,0.7497605162603344,0.6818760390482121,0.33190681807858635,1.891896829640972,0.08758621106665133,1.4599988481742796,0.7796257052465758,0.9437601032255664,1.3390865338580216
1.928731448007047,0.0,1.9677060169574878,2.085858081109764,1.3954913139369962,3.0499581783448098,0.0660272692709474,1.9024472866925888,0.6190659441724001,1.191131518933261,2.3893796315864653,0.33257759453241464,0.08181834626911595,0.09207151833655111,3.370604143226815,1.2080025881068663,3.205271400303049,0.5939053478646756,1.3130253967953107,1.4619543721004984,0.7380847575611039,0.7339044230884276,2.195412965173823,0.307823984867198,0.441911276078196,1.9801202693325326,2.483355957707816,0.5322011605883447,2.6888572493211123,0.9200299307234677,2.5347089844218544,0.3430745317209508,1.1201929388214777,0.7053451927345635,1.590376969486313,0.8009881278163286,0.29172471321801424,0.23410530687209638,2.2978203975314133,1.2210646856528822,0.20402291509497528,0.9117448483279729,0.5976904245138615,0.8239381048016281,0.3995527880539155,0.7946131079616678,1.1527820602961318,3.4211130847405467,1.3877886803461166,1.3894755243543886,1.5028417378799284,1.7500109696809247,2.352275534679971,0.7024672181388503,1.2104496877623507,1.2145703008435687,1.2128901323859074,0.6128339402630648,1.2230369999427242,0.6597465361308452,0.4505180801935972,0.9342650424110727,1.7940617341922993,0.0904395437856035,0.1966506155536319,0.22206147413947477,0.7104146324582779,1.001124768640198,0.0022607239142015613,1.52576270834493,1.6661476411181133,1.5119640777037548,0.8951809604861226,0.45043564811429165,0.5593405673158635,0.6393080029796996,1.1358994246958036,0.009891576121162763,0.9577178135521351,0.5416805880113466,0.505482443192085,0.596446630455304,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615341,0.2730531888891123,1.489749285174752,0.8423309827776676,0.17577950644014817,0.32445023523899913,0.7238008085294432,0.6818760390482121,0.5977942108399302,1.8677840519354565,0.08449626183123124,0.46318324062835936,0.7796257052465758,0.9149520496900536,1.27306846834084
3.1388526078773427,3.1355586976621668,0.0,3.24653092305793,1.3498057793093061,10.032099105133774,0.06602726927094739,3.0907317272782495,0.7074670603008542,1.5843608240114246,1.7544855951436662,0.5234847126961915,0.08181834626911595,0.09207151833655111,2.8237987294824913,1.2277201852435455,5.028164332809099,0.7549080116988746,1.8005125818477512,2.7839053650431995,0.7380847575611039,0.823647268121606,2.898638220336519,0.307823984867198,0.4485080882244279,3.3742423377479285,3.178205287310178,0.5423855650882025,3.6954453148189494,0.44800993716900633,3.1719292755938016,0.3430745317209508,1.1761419211561954,0.7053451927345633,1.7274179460741967,0.8845669788380656,0.29172471321801424,0.24838450058514372,1.7769040761360921,1.221064685652882,0.7478726606852885,0.8969236207312111,1.2278111126583504,2.070634871774746,0.49527734510028393,1.8109720683910597,1.179812539605961,4.125575660876404,1.470772589037453,1.3924085054135453,1.5379060707459153,1.7627226081158198,2.7671727315302186,0.7067699428131197,1.264535690600878,1.2145703008435687,1.3140035506602459,0.6128339402630647,1.4683457325752052,1.4912663247347424,1.8321843005161762,0.934265042411073,3.543644251484531,0.10343447633670759,0.19480647365965004,0.22206147413947477,0.7376665971460421,1.0548253465061943,0.002274663733293073,2.1837265348897277,1.940192973555038,1.8059211074222263,0.9122625074164781,0.44689571543704787,0.612759330894765,2.470362553820667,1.0111822844897909,1.366779781153694,0.9577178135521351,0.5416805880113466,0.505482443192085,0.622635796419538,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615342,2.1765261046778104,1.5350319514659525,0.8524704865868993,0.17577950644014814,0.32445023523899913,0.7845499854296214,0.6818760390482121,0.7099553478625881,2.124622774460086,0.08983392847852602,2.011278615390656,0.7796257052465758,0.9647705210982583,1.3880563031903477
3.102767616456191,1.935357488373359,1.5148023895235458,0.0,1.5278035295657422,4.019232779249053,0.06602726927094739,2.7989566714891554,0.649052567428999,1.4933132003442007,2.478811922026154,0.39719454688090206,0.08181834626911595,0.09207151833655111,2.0042089108036403,1.2147513015034883,4.607358217292572,0.7507037521139824,1.6514574281417203,2.354592185636962,0.7380847575611039,0.5758384593628125,1.0197189117993573,0.307823984867198,0.4483381344392267,3.3353064660750382,3.2618912302439482,0.5356896047374613,1.3731473180377392,0.8112777214346688,3.124435783873327,0.3430745317209508,1.1887743593067328,0.7053451927345633,1.74273818363942,0.858559871013095,0.29172471321801424,0.23899157739348809,2.267110243260392,1.221064685652882,0.5570693119440393,0.9592786242200585,1.0067543105767491,1.6182109995142893,0.492776667953215,1.4590659508520467,1.162020129772492,4.098708771473278,1.28699387633203,1.3927340256825809,1.5350776970459246,1.7641353543425267,2.853348866659404,0.705414438544502,1.2631321709152552,1.2145703008435684,1.3029753147152736,0.6128339402630648,1.4618378704440143,1.1932557602986533,1.350055354707715,0.934265042411073,2.9904275660661184,0.10309931971700953,0.20188107092567847,0.22206147413947475,0.7197510477090687,1.0558179178752993,0.0022738283159542028,1.9574554231235448,1.8856131603655637,1.7980149068301832,0.9055299918708274,0.46046869849948374,0.6131473841941213,1.7720640319342458,1.1077272236615647,0.866351896845951,0.9577178135521351,0.5416805880113466,0.505482443192085,0.6424465575860029,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615342,1.3832251575791665,1.5334061471315958,0.8513739124017329,0.17577950644014814,0.3244502352389992,0.7658012552089061,0.6818760390482121,0.7070257780350447,2.0747100720687546,0.0863252138869959,1.41505171694798,0.7796257052465758,0.9319931584927383,1.3508038207751498
2.2629793600349184,2.2405740114922854,2.1325877193035154,2.7196089123611067,0.0,6.618348077452374,0.06602726927094739,2.584586246366722,0.6730517444364112,1.1398061328081497,1.7649707940524748,0.4490134216754583,0.08181834626911595,0.09207151833655111,3.789818872729822,1.2201076664642676,4.148787764049346,0.6426063895220122,1.5158460625730672,2.3686280909006188,0.7380847575611039,0.48381747823626686,2.574775389073707,0.307823984867198,0.4439259263604318,3.0908617895148414,1.8481990485271411,0.5384563782210287,2.436311684333393,0.9596377659171784,2.342462896354093,0.3430745317209508,0.851842930344745,0.7053451927345633,1.4474464322092284,0.83745636047083,0.29172471321801424,0.2428705227836193,1.6499640559524542,1.2210646856528824,0.6072062512634848,0.9396346618473111,1.0651120664308997,1.7360043216782313,0.4286750265767198,1.5531480705440748,1.1693623403770281,2.736914749890798,1.5629420211627025,1.3863753112234802,1.5162624473821893,1.736608552084783,1.8715580794783933,0.7043904495342357,1.2269829630661753,1.2145703008435687,1.2553894963729066,0.6128339402630648,1.2968485458296208,1.2712510467649185,1.4776042052027891,0.934265042411073,3.0356508422009436,0.09440510829070774,0.12958536707721205,0.2220614741394748,0.7271543966886316,0.9555850316096012,0.0022634352685916115,1.9526376031112487,2.0035378633223524,1.5995442898618684,0.8776550860939477,0.32084768286024684,0.5434244071768456,1.873790916271843,1.1460784601702245,0.9957489419139228,0.9577178135521351,0.5416805880113466,0.505482443192085,0.381241735435761,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615342,1.5887325342735907,1.4397835297579913,0.8466162287590686,0.17577950644014814,0.32445023523899913,0.7667660557120011,0.6818760390482121,0.6318623478976307,1.8402688331286854,0.08777531954692445,1.546747595025003,0.7796257052465758,0.9455260059533916,1.3566551019217845
4.2902365441939185,2.7463120199516533,2.402834845754499,1.6823233717898447,1.7810808028915661,0.0,0.06602726927094739,3.3362269279324623,0.6862856761042884,1.6802476669049864,3.228423977367631,0.477627700894849,0.08181834626911595,0.09207151833655111,3.6562830327374902,1.2230444684608923,5.600140071948429,0.8749443642250674,1.6323229022234118,2.760883628798903,0.7380847575611039,0.769671619365997,1.9594381750774188,0.307823984867198,0.4533102527155044,4.575248772863791,4.020085907619342,0.5399726170187054,2.593193739925266,1.0245750502342519,3.588373108214748,0.3430745317209508,1.2289219317117108,0.7053451927345633,1.8714699071151395,0.8570209473332713,0.29172471321801424,0.24499757382337156,2.6504416245894307,1.221064685652882,0.6883157965699379,1.0472092689283632,1.1585415510797359,1.9270298823719478,0.5661820136157556,1.7012415343497298,1.1733917386537307,4.672388740761677,1.5797897233258102,1.3954507030897108,1.5584610619009491,1.7759407644216838,3.3561683352987766,0.7079979964083961,1.3041232140138634,1.2145703008435687,1.3662024852163788,0.6128339402630648,1.6551515955871943,1.3971284644967497,1.6814041949057428,0.9342650424110728,3.617371437193795,0.11291230115187373,0.21145785782631685,0.22206147413947477,0.7312113158555448,1.1027183149426916,0.0022732178912412944,2.1268566746474606,2.3239101037116314,2.035432528329851,0.914217783234605,0.47881150463521405,0.6587099106159223,2.327761030858348,1.1626741286259912,1.206927225674509,0.9577178135521351,0.5416805880113466,0.505482443192085,0.6934035955919139,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615342,1.9096740751060182,1.5665577728869784,0.857630291347731,0.17577950644014814,0.32445023523899913,0.7831451340098556,0.6818760390482121,0.7931815107520969,2.1969793282954786,0.08856982187215767,1.838188332297128,0.7796257052465758,0.9529486655885474,1.3809719165889829
6.637712155401714,4.014645321827036,3.710296488871526,4.369981375835475,2.1685529468288243,23.13736332335828,0.0,4.1628862593767275,0.7401525333942308,1.957481069984584,4.525728992621823,0.5943900458196113,0.08181834626911595,0.09207151833655111,7.066040536864808,1.2348762488534921,7.195341646609936,1.0550178489787054,2.5318983663839556,3.3607049409362695,0.7380847575611039,1.0648866122916791,3.61614366427221,0.307823984867198,0.4603352683034152,6.942695619496892,5.34784376109119,0.541735781449478,5.4403903649571035,1.3390693672183112,4.348658227359673,0.3430745317209508,1.3963714530072109,0.7048946756397885,2.0605445560492877,0.9920737247898138,0.29172471321801424,0.2535691244788199,3.227991537456154,1.1927154403290616,0.8768032296446514,1.1729442610210807,1.3763973061909642,2.384504877473398,0.67186338408709,2.04338616416327,1.1896526322730188,5.468058321868537,2.016220490674604,1.3993815939326688,1.5916553540763934,1.793070475058863,4.20514512249564,0.7108138818397696,1.362391757697378,1.2145703008435684,1.4565397146847539,0.6128339402630648,1.942015692384577,1.6955647188699916,2.1547007406601133,0.9342650424110727,4.6111908479441555,0.126804908181359,0.2250940063318424,0.1970895907166567,0.7475376849993309,1.1712259143707877,0.0022729894650039503,2.3722650363399884,3.038793902752919,2.3978101850591673,0.9365052313050451,0.5048684538339501,0.7225455843230577,3.2601246991600528,1.241450302864415,1.7194851422363922,0.9577178135521351,0.5416805880113466,0.505482443192085,0.7671047570242076,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615341,2.7861380509540155,1.5974302693403613,0.8664426395689037,0.17577950644014817,0.32445023523899913,0.8074066202245932,0.6818760390482121,0.9174441010293648,2.35493871012147,0.09176665286201487,2.5187295281686746,0.7796257052465758,0.9828734248904153,1.4232334180540676
6.773346512083224,4.093181101470741,3.75363166088809,4.4103583541085625,2.184958498990119,24.275453082150083,0.0660272692709474,0.0,0.7421077499699865,1.971413934247872,4.580624001112663,0.5986370316492262,0.08181834626911595,0.09207151833655111,7.1611139126768695,1.2353020624542193,4.407359175858651,1.063491677616546,2.590558247672764,3.394229146702272,0.7380847575611039,1.0710107963440298,3.6426425873914465,0.307823984867198,0.46066069233196366,7.074587575819412,5.416124546969662,0.5462954644118297,5.504301000410368,1.3495023938735957,4.387611236917165,0.3430745317209508,1.4051188833111372,0.7053451927345635,2.0692237480127207,1.0000375396953756,0.29172471321801424,0.25387766827173797,3.2493472120973736,1.2210646856528817,0.8878539663248108,1.178065189902192,1.3891700510133502,2.4118644384491783,0.6768160347966606,2.063175176100272,1.1902386608855173,4.475864672167388,2.0282097383586364,1.3995603696591041,1.5932211669594725,1.7938508797789183,4.248607848238834,0.7118104164862901,1.365101134852195,1.2145703008435684,1.3011845270360236,0.6128339402630647,1.9557146780094181,1.7132792712325366,2.1823668762547173,0.9342650424110727,4.6682429539349535,0.12744926102214113,0.22564619880121184,0.22206147413947477,0.7481244855844857,1.1743237652232101,0.0022570479064852366,2.3864886802551712,3.068100544026576,2.415425015467169,0.9375471675583537,0.505922119932279,0.7275701556693989,3.318697286422635,1.2440191671988898,1.7504482148223381,0.9577178135521351,0.5416805880113466,0.505482443192085,0.7703161532433533,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615342,2.8409643689157593,1.5555597682204083,0.8511956346457347,0.17577950644014811,0.32445023523899913,0.8087320833346788,0.6818760390482121,0.9232740045043802,2.2237521837575205,0.09188158243781931,2.561200829641885,0.7796257052465758,0.9839509950248564,1.4255983947563695
5.204286632400125,3.842282684834985,3.4891565786865235,4.012703939873527,2.1063355456850252,17.545350955568164,0.06602726927094739,3.7869085183778615,0.0,1.9011925260637117,4.15107615545147,0.5792560403850513,0.08181834626911595,0.09207151833655111,6.481445756717756,1.0531698470643585,6.441431477107542,0.9536350933140518,2.3011617523345356,3.2075111180928317,0.738084757561104,1.0246145282446633,3.3838571524621135,0.307823984867198,0.456406113005653,6.514123900710084,5.120284007842417,0.5452923868002306,4.964581184764496,1.2858387622529335,4.2255489308058305,0.3430745317209508,1.3614958911991557,0.7053451927345633,2.0309458305578607,0.9251423995285871,0.29172471321801424,0.12230071648252797,3.1319218912009887,1.221064685652882,0.8521425963529509,1.1233413816857831,1.3480846124289259,2.3240743066770495,0.6124274366543369,1.947697470026335,0.9446528141453575,5.237153699596257,1.9499735671484357,1.398770821824538,1.573922073891802,1.7904051765062472,4.054599913860441,0.7101183052284369,1.3297285530619698,1.2145703008435684,1.408713146855896,0.6128339402630647,1.7794141834132322,1.6563845043940664,2.0933419542283436,0.9342650424110728,4.355877613304128,0.1190305957290101,0.2229819185702917,0.22206147413947477,0.7454419361986708,1.0994592682577753,0.002273784922149197,2.3392380847286094,2.9278098756260262,2.1909015271310386,0.9324542624520308,0.5008371961233714,0.7017821310185447,3.062649789394114,1.2282998063169202,1.6512199974146826,0.9577178135521351,0.5416805880113466,0.505482443192085,0.7557283425188428,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615343,2.6630812870268437,1.5962694601948504,0.8617955551399823,0.17577950644014814,0.32445023523899913,0.8015601243197661,0.6818760390482121,0.8475386165069851,2.315460103040976,0.04194456223012279,2.40917153673648,0.7796257052465758,0.9790273786233286,1.415028458488046
6.77335070173327,4.093182011930048,3.753634767902164,4.410359345522297,2.1849592396686,24.27547626912728,0.06602726927094739,4.206939472998989,0.7421077807077308,0.0,4.580626978188491,0.5986370979310959,0.08181834626911595,0.09207151833655111,7.161118562091751,1.2353020691708634,7.395330158513604,1.0634919377657297,2.5905589613825866,3.394229844356832,0.7380847575611039,1.0710110038241283,3.6426432397549537,0.307823984867198,0.46066070270482107,7.074591536439027,5.41612678847956,0.5462954678737626,5.504302794420161,1.349503144173531,4.387612375004825,0.3430745317209508,1.4051190720001752,0.7053451927345633,2.0692240320221535,1.0000376368061958,0.29172471321801424,0.2538776731946778,3.249348485239867,1.221064685652882,0.8878540949798237,1.178065418403228,1.3891701990900098,2.411864755822397,0.676816187118711,2.0631754055992926,1.190238670136661,5.6425650402047784,2.028210201122659,1.3995603755500383,1.593221212890455,1.7938509054119653,4.248609276904596,0.711810420829161,1.365101217917291,1.2145703008435684,1.4608568669960391,0.6128339402630647,1.955715098320212,1.713279476690233,2.1823671965190177,0.934265042411073,4.66824399541959,0.12744928137643105,0.22564622411177562,0.22206147413947477,0.7481247465802123,1.1743238645242464,0.0022733726507920974,2.3864888642168784,3.0681015902086375,2.4154255564697027,0.9375471885765395,0.5059221677583544,0.7275702511486049,3.3186981119936187,1.2440193518302862,1.7504485742482687,0.9577178135521351,0.5416805880113466,0.505482443192085,0.7703162754314217,0.13766572514877443,0.7616582486703457,0.7600808747190441,0.5374776925615342,2.8409650188222466,1.6160192438853986,0.8668601007461206,0.17577950644014814,0.3244502352389992,0.8087321043889995,0.6818760390482121,0.9232741837699986,2.3793157811792556,0.09188158431711678,2.561201357439215,0.7796257052465758,0.9839510119032977,1.425598427965311
